x1,y1
31,25.887
30.701,26
30,26.285
29,26.62
28,26.903
27.596,27
27,27.156
26,27.288
25,27.383
24,27.423
23,27.38
22,27.217
21.346,27
21,26.857
20,26.264
19.672,26
19,25.279
18.799,25
18.312,24
18.049,23
18.011,22
18.191,21
18.587,20
19,19.374
20,19
21,18.271
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.538
20.482,13
20.298,12
20.512,11
21,10.202
21.212,10
22,9.5161
23,9.2307
24,9.1657
25,9.2135
26,9.3439
27,9.5359
28,9.8035
28.408,10
29,10.253
30,10.726
30.395,11
31,11.355
