x1,y1
31,28.793
30.368,29
30,29.129
29,29.409
28,29.629
27,29.811
26,29.963
25.64,30
25,30.065
24,30.093
23,30.01
22.965,30
22,29.697
21,29.078
20.918,29
20.278,28
20.153,27
20.453,26
21,25.465
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.576
20.002,20
21,19
22,19
22.095,18
22.095,17
22.097,16
22.106,15
22.121,14
22,13
22,13
21,13
20.171,12
21,11.363
21.576,11
22,10.867
23,10.721
24,10.71
25,10.803
26,10.971
26.118,11
27,11.264
28,11.616
28.915,12
29,12.044
30,12.646
30.454,13
31,13.422
