x1,y1
31,20.115
30,20.813
29.685,21
29,21.342
28,21.782
27.404,22
27,22.127
26,22.356
25,22.514
24,22.594
23,22.592
22,22.505
21,22.321
20,22.021
19.945,22
19,21.424
18.437,21
18,20.236
17.888,20
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.44,12
13.481,11
13.689,10
14,9.0743
14.027,9
14.541,8
15,7.3052
15.22,7
16,6.1691
16.175,6
17,5.3768
17.585,5
18,4.7805
19,4.4617
20,4.3191
21,4.2814
21.505,4
22,3.7079
22.831,3
23,2.7303
24,2.5695
25,2.5934
26,2.7014
27,2.8714
27.565,3
28,3.094
29,3.3574
30,3.6893
30.801,4
31,4.0708
