x1,y1
31,29.266
30,29.54
29,29.943
28.817,30
28,30.112
27,30.22
26,30.303
25,30.358
24,30.387
23,30.39
22,30.36
21,30.291
20,30.183
19,30.038
18.798,30
18,29.653
17,29.195
16.608,29
16,28.616
15.08,28
15,27.939
14,27.082
13.914,27
13,26.031
12.974,26
12.247,25
12,24.613
11.657,24
11.202,23
11,22.42
10.873,22
10.7,21
10.688,20
11,19.125
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.08,12
15.307,11
15.829,10
16,9.7865
16.758,9
17,8.8085
18,8.2192
18.569,8
19,7.8612
20,7.6983
21,7.6884
22,7.8008
22.917,8
23,8.0181
24,8.3343
25,8.7293
25.548,9
26,9.2291
27,9.8207
27.253,10
28,10.549
28.525,11
29,11.43
29.556,12
30,12.463
30.378,13
31,13.835
