x1,y1
13.511,1
13,1.5924
12.641,2
12,2.8838
11.925,3
11.362,4
11,4.7075
10.87,5
10.516,6
10.224,7
10,7.9951
9.9991,8
9.8825,9
9.8364,10
9.859,11
9.9722,12
10,12.079
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19.027,20
20,20.833
20.125,21
21,21.202
22,21.378
23,21.476
24,21.331
24.988,21
25,20.995
26,20.482
26.826,20
27,19.883
28,19.143
28.162,19
29,18.211
29.201,18
29.995,17
30,16.994
30.722,16
31,15.582
