x1,y1
13.411,1
13,1.4266
12.414,2
12,2.5044
11.652,3
11,3.9723
10.984,4
10.486,5
10.023,6
10,6.0596
9.6942,7
9.4302,8
9.23,9
9.0981,10
9.0472,11
9.119,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.745,20
16.984,21
17,21.023
17.853,22
18,22.096
19,22.638
19.724,23
20,23.061
21,23.264
22,23.426
23,23.418
24,23.246
24.866,23
25,22.956
26,22.532
27,22.044
27.075,22
28,21.401
28.535,21
29,20.619
29.657,20
30,19.651
30.608,19
31,18.565
