x1,y1
7.4533,1
7.3086,2
7.1095,3
7,3.6147
6.9353,4
6.851,5
6.8705,6
6.9783,7
7,7.1537
7.1101,8
7.2402,9
7.448,10
7.8273,11
8,11.416
8.2356,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
23,17.879
24,17.619
24.759,17
25,16.768
25.637,16
26,15.469
26.241,15
26.644,14
26.937,13
27,12.733
27.145,12
27.227,11
27.216,10
27.126,9
27,8.194
26.964,8
26.719,7
26.429,6
26.097,5
26,4.7518
25.672,4
25.195,3
25,2.6421
24.629,2
24,1.0758
23.96,1
