x1,y1
10.666,31
10.406,30
10.128,29
10,28.038
9.9967,28
9.9783,27
9.9904,26
10,25.777
10.039,25
10.162,24
10.369,23
10.654,22
11,21.04
11.016,21
11.551,20
12,19.317
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.806,15
20,14.43
21,14.395
22,14.573
23,14.88
23.251,15
24,15.486
24.641,16
25,16.37
25.504,17
26,17.731
26.148,18
26.57,19
26.912,20
27,20.423
27.087,21
27.165,22
27.181,23
27.141,24
27.053,25
27,25.387
26.902,26
26.688,27
26.43,28
26.141,29
26,29.39
25.751,30
25.362,31
