x1,y1
31,19.426
30.21,20
30,20.158
29,20.709
28.396,21
28,21.172
27,21.502
26,21.763
25,21.936
24.067,22
24,22.004
23.93,22
23,21.93
22,21.629
21.022,21
21,20.977
20.437,20
20.303,19
20.569,18
21,17.488
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.716
20,12.319
19.531,12
19,11.343
18.748,11
18.36,10
18.208,9
18.272,8
18.549,7
19,6.0852
19.059,6
20,5.0602
20.079,5
21,4.463
22,4.0529
22.232,4
23,3.8722
24,3.8319
25,3.8774
26,3.9865
26.079,4
27,4.1888
28,4.4457
29,4.7421
29.728,5
30,5.1141
31,5.5088
