x1,y1
29,28.705
28.841,29
28,29.691
27,29.721
26,29.634
25,29.473
24,29.246
23.167,29
23,28.948
22,28.588
21,28.159
20.69,28
20,27.643
19,27.028
18.96,27
18,26.262
17.685,26
17,25.357
16.638,25
16,24.262
15.781,24
15.125,23
15,22.747
14.634,22
14.325,21
14.218,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.571
21,12.617
22,12.847
22.395,13
23,13.227
24,13.739
24.379,14
25,14.451
25.608,15
26,15.389
26.517,16
27,16.596
27.258,17
27.832,18
28,18.312
28.296,19
28.681,20
29,20.896
29.026,21
29.229,22
29.384,23
29.478,24
29.502,25
29.464,26
29.367,27
29.196,28
29,28.705
