x1,y1
31,22.831
30.646,23
30,23.318
29,23.824
28.546,24
28,24.157
27,24.405
26,24.604
25,24.728
24,24.771
23,24.731
22,24.608
21,24.401
20,24.107
19.731,24
19,23.631
18,23.018
17.976,23
17,22.035
16.97,22
16.409,21
16.173,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.532,12
16.842,11
17,10.784
17.663,10
18,9.7251
19,9.0784
19.165,9
20,8.711
21,8.4615
22,8.2753
23,8.213
24,8.2877
25,8.476
26,8.7462
26.766,9
27,9.0874
28,9.537
28.954,10
29,10.024
30,10.643
30.443,11
31,11.371
