x1,y1
5.7696,31
5.618,30
5.4466,29
5.3169,28
5.2591,27
5.2773,26
5.3503,25
5.4535,24
5.5888,23
5.8017,22
6,21.373
6.1138,21
6.4912,20
7,19.134
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.622,18
24.659,17
24.694,16
24.745,15
24.833,14
24.414,13
25,12.833
25.318,13
26,13.35
26.661,14
27,14.352
27.511,15
28,15.697
28.153,16
28.55,17
28.871,18
29,18.5
29.111,19
29.246,20
29.288,21
29.267,22
29.193,23
29.051,24
29,24.254
28.829,25
28.565,26
28.275,27
28,27.864
27.943,28
27.458,29
27,29.936
26.965,30
26.414,31
