x1,y1
31,28.586
30,28.994
29.982,29
29,29.301
28,29.558
27,29.78
26,29.953
25.579,30
25,30.044
24,30.077
23,30.064
22.01,30
22,29.999
21,29.834
20,29.6
19,29.297
18.207,29
18,28.912
17,28.413
16.292,28
16,27.803
15,27.051
14.941,27
14,26.1
13.906,26
13.09,25
13,24.87
12.456,24
12,23.12
11.942,23
11.6,22
11.385,21
11.344,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.005,12
14.197,11
14.648,10
15,9.4935
15.384,9
16,8.4456
16.561,8
17,7.7285
18,7.2808
18.898,7
19,6.9745
20,6.8148
21,6.7026
22,6.6209
23,6.6521
24,6.7732
25,6.9644
25.136,7
26,7.2465
27,7.5806
28,7.9766
28.048,8
29,8.4984
29.89,9
30,9.0706
31,9.6813
