x1,y1
11.343,31
11,30.379
10.768,30
10.179,29
10,28.659
9.6709,28
9.2706,27
9,26.176
8.9426,26
8.7096,25
8.561,24
8.4903,23
8.4898,22
8.5475,21
8.6862,20
9,19.256
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.334,18
23.354,17
23.375,16
23.4,15
23.436,14
23,13
23,13
22,13
21,13
20,13
19.475,12
19.948,11
20,10.968
21,10.63
22,10.54
23,10.52
24,10.709
24.765,11
25,11.113
26,11.739
26.358,12
27,12.533
27.5,13
28,13.525
28.333,14
28.998,15
29,15.003
29.473,16
29.953,17
30,17.112
30.262,18
30.482,19
30.637,20
30.731,21
30.761,22
30.727,23
30.633,24
30.492,25
30.312,26
30.099,27
30,27.391
29.75,28
29.328,29
29,29.755
28.883,30
28.434,31
