x1,y1
7.8485,31
7.5914,30
7.3042,29
7.0798,28
7,27.494
6.9518,27
6.913,26
6.9323,25
7,24.047
7.006,24
7.1994,23
7.4204,22
7.6598,21
7.9207,20
8,19.817
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.149,13
20,12.728
21,12.772
22,12.997
22.007,13
23,13.474
23.899,14
24,14.07
25,14.975
25.02,15
25.719,16
26,16.461
26.234,17
26.587,18
26.843,19
27,19.965
27.004,20
27.085,21
27.133,22
27.144,23
27.12,24
27.059,25
27,25.541
26.944,26
26.765,27
26.533,28
26.259,29
26,29.765
25.91,30
25.526,31
