x1,y1
1,26.663
2,26.956
2.1557,27
3,27.645
4,27.846
5,27.85
6,27.664
6.9416,28
7,28.062
8,28.975
8.0434,29
9,29.676
9.6781,30
10,30.206
11,30.613
12,30.828
13,30.916
14,30.904
15,30.842
16,30.732
17,30.537
18,30.242
18.565,30
19,29.848
20,29.412
20.713,29
21,28.839
22,28.197
22.247,28
23,27.388
23.404,27
24,26.411
24.342,26
25,25.181
25.116,25
25.713,24
26,23.495
26.202,23
26.523,22
26.741,21
26.793,20
26.638,19
26.554,18
26.286,17
26,16.103
25.971,16
25.268,15
25,14.614
24.994,15
24.977,16
24.97,17
24.946,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8411,18
6.8302,17
6.7655,16
6.5545,15
6,14.093
5.8018,14
5,13.532
4,13.266
3,13.207
2,13.255
1,13.314
