x1,y1
31,20.627
30.44,21
30,21.314
29,21.858
28.692,22
28,22.287
27,22.62
26,22.874
25.329,23
25,23.055
24,23.136
23,23.139
22,23.064
21.582,23
21,22.883
20,22.592
19,22.181
18.676,22
18,21.387
17.638,21
17.226,20
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.378,12
13.436,11
13.672,10
14,9.1216
14.052,9
14.633,8
15,7.4904
15.41,7
16,6.4173
16.544,6
17,5.6992
18,5.2212
18.572,5
19,4.8722
20,4.6462
21,4.4557
22,4.0351
22.122,4
23,3.6989
24,3.6315
25,3.6945
26,3.8332
26.845,4
27,4.0331
28,4.3121
29,4.6391
29.926,5
30,5.0305
31,5.4492
