x1,y1
7.5224,31
7.3617,30
7.1608,29
7,28.163
6.9675,28
6.8728,27
6.9199,26
7,25.311
7.0376,25
7.1315,24
7.2381,23
7.4124,22
7.7816,21
8,20.487
8.2169,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.544,18
23.578,17
23.649,16
23.747,15
23.883,14
24,13.478
25,13.909
25.09,14
26,14.86
26.133,15
26.896,16
27,16.164
27.475,17
27.884,18
28,18.445
28.115,19
28.231,20
28.274,21
28.296,22
28.26,23
28.173,24
28.032,25
28,25.128
27.713,26
27.333,27
27,27.896
26.954,28
26.458,29
26,29.904
25.942,30
25.343,31
