x1,y1
31,28.832
30.523,29
30,29.186
29,29.52
28,29.804
27.218,30
27,30.035
26,30.156
25,30.231
24,30.231
23,30.05
22.976,30
22.643,29
22,28.263
21.541,28
21,27.668
20,27.54
19,27.262
18.409,27
18,26.737
17.063,26
17,25.937
16.228,25
16,24.64
15.646,24
15.262,23
15.009,22
15,21.923
14.905,21
14.939,20
15,19.804
16,19
17,19
18,19
19,19
20,19
20.044,18
20.047,17
20.053,16
20.065,15
20.092,14
20,13
21,12.624
22,12.428
23,12.343
24,12.364
25,12.478
26,12.672
27,12.934
27.179,13
28,13.378
29,13.896
29.164,14
30,14.605
30.368,15
31,15.624
