x1,y1
31,20.728
30.583,21
30,21.411
29,21.931
28.854,22
28,22.37
27,22.685
26,22.937
25.631,23
25,23.102
24,23.167
23,23.135
22.193,23
22,22.958
21,22.542
20.166,22
20,21.857
19.315,21
19,20.336
18.879,20
19,19
20,19
20,19
20.233,18
20.241,17
20.316,16
21,15.292
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.658
20.051,10
20,9.8987
19.585,9
19.476,8
19.66,7
20,6.2926
20.208,6
21,5.3055
21.533,5
22,4.7973
23,4.5669
24,4.5118
25,4.5534
26,4.6616
27,4.8333
27.681,5
28,5.0826
29,5.3943
30,5.7604
30.529,6
31,6.193
