x1,y1
31,20.329
30,21
30,21
29,21.526
28.025,22
28,22.011
27,22.338
26,22.588
25,22.754
24,22.827
23,22.782
22,22.559
21,22.111
20.845,22
20,21.165
19.883,21
19.461,20
19.328,19
19.513,18
20,17.079
20.042,17
21,16.321
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.66
20.027,11
20,10.949
19.504,10
19.317,9
19.408,8
19.79,7
20,6.6992
20.7,6
21,5.7926
22,5.3179
23,5.0515
23.802,5
24,4.9904
24.193,5
25,5.0487
26,5.1888
27,5.392
28,5.6473
29,5.9526
29.122,6
30,6.3819
31,6.7849
