x1,y1
31,26.211
30.507,27
30,27.318
29,27.504
28,27.553
27,27.523
26,27.429
25,27.266
24,27.03
23.903,27
23,26.699
22,26.317
21.305,26
21,25.835
20,25.24
19.648,25
19,24.481
18.438,24
18,23.561
17.461,23
17,22.389
16.714,22
16.225,21
16.014,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.054,12
20,11.556
21,11.57
22,11.759
22.79,12
23,12.072
24,12.54
24.825,13
25,13.107
26,13.843
26.176,14
27,14.757
27.217,15
28,15.897
28.076,16
28.772,17
29,17.328
29.354,18
29.882,19
30,19.231
30.257,20
30.536,21
30.757,22
30.92,23
31,23.402
