x1,y1
10.369,31
10,30.381
9.756,30
9.2354,29
9,28.481
8.8135,28
8.4867,27
8.1998,26
8,25.161
7.9671,25
7.8283,24
7.7578,23
7.7483,22
7.7977,21
7.9317,20
8,19.821
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18.753,12
19,11.409
19.128,11
20,10.14
20.231,10
21,9.8599
22,9.5107
23,9.2316
24,9.2928
25,9.5137
26,9.8665
26.258,10
27,10.418
27.879,11
28,11.092
29,11.932
29.071,12
29.999,13
30,13.001
30.776,14
31,14.322
