x1,y1
7.1176,31
7,30.45
6.9075,30
6.7171,29
6.5845,28
6.5157,27
6.5112,26
6.5728,25
6.7005,24
6.9001,23
7,22.638
7.1709,22
7.4986,21
7.9228,20
8,19.869
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.659,18
22.7,17
22.765,16
22.894,15
23,14.541
23.799,15
24,15.124
24.856,16
25,16.19
25.504,17
25.968,18
26,18.1
26.213,19
26.357,20
26.399,21
26.356,22
26.243,23
26.08,24
26,24.369
25.826,25
25.489,26
25.114,27
25,27.266
24.644,28
24.135,29
24,29.231
23.506,30
23,30.684
22.798,31
