x1,y1
8.5257,1
8.3968,2
8.2495,3
8.0877,4
8,4.8896
7.9891,5
8,5.2555
8.0308,6
8.165,7
8.2692,8
8.3629,9
8.5768,10
9,10.818
9.102,11
9.4848,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.312,14
22.336,15
22.384,16
22.494,17
22.731,18
23,18.422
23.874,18
24,17.927
25,17.137
25.135,17
26,16.015
26.012,16
26.719,15
27,14.443
27.191,14
27.515,13
27.757,12
27.913,11
27.962,10
27.925,9
27.792,8
27.584,7
27.32,6
27.008,5
27,4.9791
26.583,4
26.137,3
26,2.7348
25.587,2
25,1.0516
24.971,1
