x1,y1
2,19.638
3,19.664
4,19.65
5,19.639
6,19.631
7,19.64
8,19.547
9,19.287
10,19.089
11,19
12,19
13,19
14,19.232
15,19.491
16,19.683
17,19.631
18,19.618
19,19.641
20,19.677
20.74,19
20.739,18
20.817,17
21,16.879
21.95,16
22,15.971
22.866,15
22.96,14
22.988,13
22.918,12
22,11.107
21.566,11
21,10.573
20,10.569
19.409,11
19,11.111
18.315,12
18,12.271
17,12.348
16,12.352
15,12.353
14,12.36
13,12.365
12,12.366
11,12.363
10,12.358
9,12.353
8,12.352
7,12.352
6,12.352
5,12.354
4,12.352
3,12.338
2,12.362
1.3617,13
1.0828,14
1.0826,15
1.0823,16
1.0826,17
1.0828,18
1.3616,19
2,19.638
