x1,y1
31,22.966
30.941,23
30,23.572
29.136,24
29,24.06
28,24.396
27,24.679
26,24.904
25.386,25
25,25.053
24,25.121
23,25.119
22,25.046
21.68,25
21,24.881
20,24.625
19,24.29
18.326,24
18,23.816
17,23.135
16.829,23
16,22.052
15.958,22
15.487,21
15.322,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.51,12
12.595,11
12.847,10
13,9.5768
13.292,9
13.927,8
14,7.9022
14.853,7
15,6.8659
16,6.1158
16.183,6
17,5.5813
18,5.1599
18.489,5
19,4.864
20,4.6835
21,4.5789
22,4.4871
23,4.4639
24,4.527
25,4.6574
26,4.8519
26.568,5
27,5.1188
28,5.4642
29,5.8639
29.283,6
30,6.3542
31,6.8808
