x1,y1
18.289,31
18,30.789
17.054,30
17,29.957
16,29.052
15.948,29
15.15,28
15,27.768
14.511,27
14.056,26
14,25.847
13.655,25
13.397,24
13.259,23
13.226,22
13.292,21
13.475,20
14,19.025
15,19
16,19
17,19
18,19
19,19
19.184,18
19.206,17
19.264,16
19.427,15
20,14.383
21,14.362
22,14.481
23,14.757
23.57,15
24,15.232
25,15.908
25.108,16
26,16.871
26.109,17
26.839,18
27,18.248
27.381,19
27.814,20
28,20.524
28.144,21
28.349,22
28.467,23
28.505,24
28.479,25
28.405,26
28.283,27
28.11,28
28,28.474
27.855,29
27.502,30
27.176,31
