x1,y1
10.631,31
11,30.756
11.917,30
12,29.961
13,29.594
14,29.202
14.658,29
15,28.896
16,28.646
17,28.365
18,28.032
18.077,28
19,27.598
20,27.064
20.097,27
21,26.411
21.515,26
22,25.593
22.58,25
23,24.54
23.398,24
24,23.119
24.061,23
24.475,22
24.781,21
24.887,20
24.651,19
24.645,18
24.126,17
24,16.87
23.997,17
23.983,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.5429,18
5.2397,17
5,16.706
4,16.386
3,16.47
2,16.944
1.9312,17
1,17.94
