x1,y1
7.8058,1
7.6725,2
7.5305,3
7.3362,4
7.2256,5
7.2695,6
7.4382,7
7.5786,8
7.6314,9
7.76,10
8,10.514
8.2631,11
8.6736,12
9,12.673
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
23,17.675
24,17.425
24.489,17
25,16.548
25.46,16
26,15.234
26.137,15
26.583,14
26.871,13
27,12.261
27.041,12
27.144,11
27.168,10
27.119,9
27,8.1008
26.984,8
26.719,7
26.426,6
26.105,5
26,4.736
25.67,4
25.192,3
25,2.6439
24.632,2
24,1.0729
23.961,1
