x1,y1
31,26.858
30.664,27
30,27.288
29,27.622
28,27.891
27.518,28
27,28.095
26,28.241
25,28.344
24,28.394
23,28.385
22,28.31
21,28.159
20.324,28
20,27.904
19,27.511
18,27.027
17.954,27
17,26.343
16.575,26
16,25.479
15.547,25
15,24.336
14.762,24
14.183,23
14,22.589
13.767,22
13.526,21
13.476,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,12.123
16.991,12
17,11.984
17.579,11
18,10.652
19,10.009
19.017,10
20,9.6702
21,9.4947
22,9.1997
23,9.0913
24,9.1532
25,9.301
26,9.5177
27,9.7996
27.545,10
28,10.187
29,10.659
29.623,11
30,11.231
31,11.876
