x1,y1
31,26.232
30,26.452
29,26.749
28,26.996
27.973,27
27,27.099
26,27.165
25,27.189
24,27.169
23,27.109
22,27.006
21.964,27
21,26.728
20,26.381
19.007,26
19,25.996
18,25.326
17.568,25
17,24.492
16.52,24
16,23.396
15.702,23
15.095,22
15,21.769
14.73,21
14.609,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.738,12
17,11.148
17.057,11
17.936,10
18,9.9518
19,9.4568
20,9.215
21,9.1745
22,9.2619
23,9.45
24,9.7133
24.857,10
25,10.056
26,10.54
26.852,11
27,11.088
28,11.794
28.253,12
29,12.633
29.381,13
30,13.601
30.286,14
30.98,15
31,15.023
