x1,y1
16.13,1
16,1.1145
15.104,2
15,2.0887
14.009,3
14,3.0088
13.059,4
13,4.0721
12.22,5
12,5.3282
11.506,6
11,6.9404
10.961,7
10.439,8
10.093,9
10,9.3831
9.7931,10
9.615,11
9.6294,12
10,12.839
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18.161,20
19,20.847
19.377,21
20,21.117
21,21.105
21.603,21
22,20.915
23,20.549
24,20.096
24.157,20
25,19.419
25.507,19
26,18.548
26.489,18
27,17.381
27.24,17
27.805,16
28,15.615
28.225,15
28.53,14
28.779,13
28.972,12
29,11.799
29.085,11
29.151,10
29.177,9
29.164,8
29.109,7
29.011,6
29,5.9224
28.843,5
28.634,4
28.399,3
28.116,2
28,1.6433
27.785,1
