x1,y1
31,24.816
30.629,25
30,25.337
29,25.779
28.319,26
28,26.079
27,26.274
26,26.431
25,26.547
24,26.6
23,26.579
22,26.487
21,26.323
20,26.081
19.757,26
19,25.69
18,25.182
17.715,25
17,24.466
16.476,24
16,23.485
15.605,23
15,22.001
14.999,22
14.64,21
14.53,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.419,12
16.774,11
17,10.719
17.653,10
18,9.7508
19,9.2271
19.656,9
20,8.8926
21,8.7127
22,8.5969
23,8.5641
24,8.6222
25,8.7673
26,8.9978
26.007,9
27,9.2855
28,9.6567
28.742,10
29,10.117
30,10.672
30.477,11
31,11.3
