x1,y1
13.146,31
13,30.797
12.44,30
12,29.331
11.836,29
11.398,28
11,27.178
10.94,27
10.655,26
10.383,25
10.131,24
10,23.347
9.9592,23
9.8976,22
9.9023,21
9.9978,20
10,19.994
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.336,15
20,14.795
21,14.926
21.185,15
22,15.341
23,15.961
23.044,16
24,16.892
24.085,17
24.815,18
25,18.269
25.365,19
25.858,20
26,20.303
26.24,21
26.529,22
26.763,23
26.925,24
26.98,25
26.935,26
26.769,27
26.524,28
26.224,29
26,29.6
25.798,30
25.329,31
