x1,y1
9.0353,31
9,30.844
8.8191,30
8.6193,29
8.4536,28
8.3587,27
8.3553,26
8.4296,25
8.5519,24
8.6969,23
8.9549,22
9,21.903
9.4444,21
9.8686,20
10,19.745
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
22,14.26
23,14.288
24,14.833
24.205,15
25,15.767
25.19,16
25.865,17
26,17.228
26.387,18
26.738,19
26.934,20
27,20.496
27.055,21
27.096,22
27.048,23
27,23.373
26.894,24
26.655,25
26.355,26
26.015,27
26,27.036
25.534,28
25.07,29
25,29.129
24.425,30
24,30.568
23.696,31
