x1,y1
28,29.364
27.627,30
27,30.849
26,30.919
25,30.78
24,30.514
23,30.121
22.761,30
22,29.731
21,29.303
20.433,29
20,28.785
19,28.192
18.734,28
18,27.477
17.433,27
17,26.598
16.389,26
16,25.566
15.492,25
15,24.329
14.75,24
14.166,23
14,22.604
13.712,22
13.426,21
13.345,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.481
21,12.542
22,12.797
22.481,13
23,13.236
24,13.851
24.183,14
25,14.7
25.275,15
26,15.838
26.109,16
26.726,17
27,17.465
27.238,18
27.643,19
28,19.937
28.019,20
28.271,21
28.477,22
28.627,23
28.706,24
28.715,25
28.664,26
28.547,27
28.368,28
28.122,29
28,29.364
