x1,y1
5.4459,31
5.2955,30
5.109,29
5,28.208
4.9727,28
4.9043,27
4.8995,26
4.9517,25
5,24.538
5.0569,24
5.224,23
5.4531,22
5.7505,21
6,20.323
6.126,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.563,18
24.635,17
24.699,16
24.809,15
25,14.34
25.795,15
26,15.209
26.507,16
27,16.864
27.062,17
27.404,18
27.64,19
27.771,20
27.808,21
27.77,22
27.663,23
27.493,24
27.269,25
27.006,26
27,26.02
26.646,27
26.248,28
26,28.58
25.795,29
25.22,30
25,30.323
24.621,31
