x1,y1
31,27.136
30.702,28
30.27,29
30,29.446
29,29.774
28,29.913
27,29.981
26,29.989
25,29.931
24,29.798
23,29.479
22.726,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.722
20,25.346
19.441,25
19,24.544
18.528,24
18,23.05
17.976,23
17.753,22
17.724,21
17.87,20
18,19.681
19,19
19,18
19.862,17
20,16.898
21,16.365
22,16.02
22.126,16
23,15.904
24,15.923
24.546,16
25,16.086
26,16.432
27,16.889
27.166,17
28,17.59
28.477,18
29,18.495
29.44,19
30,19.756
30.095,20
30.448,21
30.73,22
30.954,23
31,23.179
