x1,y1
31,19.692
30.557,20
30,20.394
29.028,21
29,21.016
28,21.482
27,21.863
26.546,22
26,22.148
25,22.338
24,22.439
23,22.408
22,22.068
21.866,22
21,21.649
20,21.413
19.073,21
19,20.924
18,20.028
17.974,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14.067,12
14.128,11
14.385,10
14.771,9
15,8.5712
15.363,8
16,7.1375
16.126,7
17,6.1533
17.191,6
18,5.4315
18.727,5
19,4.8654
20,4.473
21,4.1698
21.814,4
22,3.9709
23,3.8888
24,3.874
25,3.9183
25.836,4
26,4.0216
27,4.2306
28,4.4995
29,4.8011
29.565,5
30,5.1926
31,5.6285
