x1,y1
12.959,1
12,1.9887
11.99,2
11.289,3
11,3.4249
10.667,4
10.145,5
10,5.3137
9.7317,6
9.41,7
9.1497,8
9,8.7715
8.9627,9
8.8627,10
8.8313,11
8.9009,12
9,12.294
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.127,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.711,20
16.952,21
17,21.063
17.916,22
18,22.052
19,22.523
20,22.942
20.21,23
21,23.092
22,23.15
23,23.082
23.422,23
24,22.864
25,22.526
26,22.108
26.208,22
27,21.528
27.781,21
28,20.832
28.901,20
29,19.899
29.809,19
30,18.77
30.567,18
31,17.389
