x1,y1
3.4186,31
3.2282,30
3,29.104
2.9754,29
2.7637,28
2.6087,27
2.5374,26
2.5292,25
2.5802,24
2.694,23
2.8769,22
3,21.515
3.1405,21
3.4649,20
4,19.125
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.968,18
22.993,17
23,16.456
23.335,17
23.852,18
23.673,19
23.949,20
23.832,21
23.476,22
23,22.973
22.985,23
22.285,24
22,24.354
21.488,25
21,25.534
20.655,26
20,26.734
19.818,27
19,27.944
18.964,28
18.161,29
18,29.207
17.432,30
17,30.501
16.705,31
