x1,y1
31,26.08
30,26.219
29,26.397
28,26.508
27,26.55
26,26.513
25,26.403
24,26.249
23,26.054
22.78,26
22,25.718
21,25.32
20.278,25
20,24.828
19,24.149
18.807,24
18,23.253
17.748,23
17,22.076
16.944,22
16.453,21
16.236,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,12.28
17.979,12
18,11.962
18.728,11
19,10.833
20,10.514
21,10.491
22,10.619
23,10.837
23.541,11
24,11.159
25,11.591
25.806,12
26,12.11
27,12.778
27.276,13
28,13.611
28.402,14
29,14.599
29.337,15
30,15.781
30.132,16
30.67,17
31,17.513
