x1,y1
31,28.706
30.043,29
30,29.015
29,29.309
28,29.542
27,29.733
26,29.88
25,29.974
24,29.998
23,29.878
22,29.398
21.621,29
21.317,28
21.642,27
22,26.702
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.754
20,22.666
19,22.221
18.681,22
18,21.26
17.776,21
17.351,20
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19.92,12
20,11.925
21,11.338
21.569,11
22,10.873
23,10.756
24,10.756
25,10.85
25.891,11
26,11.024
27,11.318
28,11.666
28.794,12
29,12.106
30,12.702
30.381,13
31,13.483
