x1,y1
31,29.151
30,29.528
29,29.883
28.599,30
28,30.12
27,30.289
26,30.42
25,30.509
24,30.55
23,30.538
22,30.471
21,30.344
20,30.151
19.436,30
19,29.846
18,29.414
17.189,29
17,28.894
16,28.249
15.668,28
15,27.431
14.548,27
14,26.418
13.647,26
13,25.13
12.912,25
12.354,24
12,23.232
11.902,23
11.602,22
11.417,21
11.395,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.512,12
16.775,11
17,10.665
17.412,10
18,9.5285
18.603,9
19,8.8088
20,8.4898
21,8.3092
21.544,8
22,7.7389
23,7.485
24,7.5344
25,7.6829
26,7.905
26.329,8
27,8.2175
28,8.582
28.998,9
29,9.0011
30,9.5492
30.753,10
31,10.146
