x1,y1
21.894,1
21,1.2314
20,1.5447
19,1.9257
18.844,2
18,2.509
17.286,3
17,3.2426
16.209,4
16,4.2258
15.381,5
15,5.5574
14.74,6
14.277,7
14,7.7645
13.928,8
13.734,9
13.645,10
13.659,11
13.792,12
14,12.528
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.921,18
20,18.11
21,18.203
22,18.153
22.988,18
23,17.998
24,17.67
25,17.231
25.409,17
26,16.622
26.827,16
27,15.852
27.841,15
28,14.823
28.614,14
29,13.448
29.274,13
29.753,12
30,11.398
30.165,11
30.478,10
30.678,9
30.803,8
30.853,7
30.837,6
30.753,5
30.608,4
30.403,3
30.109,2
30,1.7599
29.324,1
