x1,y1
1.6444,1
1.4961,2
1.3178,3
1.1822,4
1.0967,5
1.0559,6
1.0617,7
1.1159,8
1.2188,9
1.3729,10
1.5764,11
1.8365,12
2,12.41
2.2191,13
2.8983,14
3,14.095
4,14.335
4.8085,14
5,13.787
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.339,14
23.409,15
23.501,16
23.638,17
23.885,18
24,18.212
24.306,18
25,17.452
25.399,17
26,16.261
26.145,16
26.621,15
26.988,14
27,13.952
27.18,13
27.307,12
27.343,11
27.301,10
27.194,9
27.038,8
27,7.8162
26.807,7
26.508,6
26.158,5
26,4.592
25.756,4
25.274,3
25,2.5005
24.724,2
24.123,1
