x1,y1
31,24.578
30.2,25
30,25.114
29,25.479
28,25.767
27.09,26
27,26.02
26,26.191
25,26.307
24,26.361
23,26.346
22,26.254
21,26.08
20.689,26
20,25.788
19,25.394
18.194,25
18,24.886
17,24.187
16.773,24
16,23.208
15.818,23
15.2,22
15,21.499
14.812,21
14.683,20
15,19.002
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15.618,12
15.896,11
16,10.848
16.605,10
17,9.6426
17.841,9
18,8.9042
19,8.4582
20,8.149
20.525,8
21,7.8856
22,7.6135
23,7.4915
24,7.5203
25,7.6339
26,7.8179
26.686,8
27,8.0906
28,8.4326
29,8.8219
29.37,9
30,9.3208
31,9.8148
