x1,y1
4.6758,31
4.5125,30
4.3321,29
4.22,28
4.1691,27
4.1735,26
4.2329,25
4.3461,24
4.5127,23
4.7372,22
5,21.095
5.0274,21
5.379,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.974,15
23,14.647
23.976,15
24,15.016
24.752,16
25,16.327
25.322,17
25.738,18
26,18.884
26.022,19
26.134,20
26.171,21
26.137,22
26.038,23
26,23.244
25.846,24
25.58,25
25.272,26
25,26.788
24.915,27
24.434,28
24,28.889
23.941,29
23.291,30
23,30.374
22.604,31
