x1,y1
7.667,1
7.4673,2
7.2342,3
7.0724,4
7,4.7583
6.9804,5
6.9534,6
6.9862,7
7,7.1404
7.0921,8
7.2691,9
7.5098,10
7.811,11
8,11.505
8.2032,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.433,14
19.519,15
19.621,16
19.772,17
20,17.714
21,17.632
22,17.296
22.544,17
23,16.712
23.802,16
24,15.791
24.517,15
25,14.065
25.023,14
25.252,13
25.372,12
25.399,11
25.339,10
25.211,9
25.034,8
25,7.856
24.753,7
24.425,6
24.067,5
24,4.8431
23.59,4
23.088,3
23,2.8474
22.458,2
22,1.3932
21.735,1
