x1,y1
7.4454,1
7.2079,2
7,2.7897
6.9523,3
6.7928,4
6.6903,5
6.6433,6
6.6558,7
6.7294,8
6.8644,9
7,9.679
7.0735,10
7.3695,11
7.7133,12
8,12.559
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.024,14
19.032,15
19.045,16
19.074,17
19.609,18
20,18.115
21,18.057
21.203,18
22,17.732
23,17.196
23.25,17
24,16.331
24.269,16
24.968,15
25,14.941
25.34,14
25.593,13
25.731,12
25.764,11
25.706,10
25.577,9
25.394,8
25.17,7
25,6.3666
24.877,6
24.494,5
24.093,4
24,3.7965
23.576,3
23.034,2
23,1.9515
22.365,1
