x1,y1
1,27.677
2,27.842
3,27.984
3.2046,28
4,28.258
5,28.311
6,28.199
6.6843,28
7,27.965
8,27.813
9,27.781
9.6275,28
10,28.223
11,28.647
12,28.938
12.502,29
13,29.045
14,29.056
15,29.005
15.034,29
16,28.831
17,28.559
18,28.426
18.047,28
18.054,27
18.063,26
18.079,25
18.179,24
19,23.024
19.055,23
20,22.243
21,22.07
21.184,22
22,21.319
22.172,21
22.265,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9789,18
5.9718,17
5.8574,16
5,15.107
4.7853,15
4,14.67
3,14.494
2,14.591
1,14.998
