x1,y1
10.22,1
10,1.7163
9.9121,2
9.6558,3
9.4934,4
9.4113,5
9.4023,6
9.4671,7
9.6079,8
9.8272,9
10,9.5505
10.149,10
10.561,11
11,11.88
11.065,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.373,15
19.446,16
19.597,17
20,17.727
21,17.72
22,17.548
23,17.22
23.423,17
24,16.609
24.697,16
25,15.673
25.492,15
26,14.205
26.106,14
26.491,13
26.794,12
26.992,11
27,10.905
27.058,10
27.051,9
27,8.2973
26.972,8
26.806,7
26.587,6
26.33,5
26.041,4
26,3.8791
25.655,3
25.229,2
25,1.5343
24.749,1
