x1,y1
31,16.844
30.868,17
30.093,18
30,18.112
29.053,19
29,19.048
28,19.835
27.768,20
27,20.496
26.082,21
26,21.045
25,21.488
24,21.825
23.33,22
23,22.091
22,22.286
21,22.4
20,22.385
19,22.154
18.655,22
18,21.572
17.384,21
17,20.256
16.89,20
17,19.088
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.19,12
12.228,11
12.456,10
12.802,9
13,8.5795
13.308,8
13.922,7
14,6.8956
14.744,6
15,5.7217
15.767,5
16,4.8031
17,4.066
17.105,4
18,3.5389
19,3.067
19.174,3
20,2.8093
21,2.6094
22,2.4498
23,2.3422
24,2.3023
25,2.3491
26,2.4736
27,2.6212
28,2.758
29,2.8991
29.556,3
30,3.151
31,3.4397
