x1,y1
22.515,31
22,30.883
21,30.648
20,30.368
19,30.04
18.899,30
18,29.535
17,29.027
16.953,29
16,28.279
15.65,28
15,27.415
14.591,27
14,26.322
13.752,26
13.079,25
13,24.867
12.543,24
12.098,23
12,22.716
11.772,22
11.582,21
11.556,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.526,12
18,11.213
18.178,11
19,10.531
20,10.249
21,10.255
22,10.441
23,10.753
23.572,11
24,11.196
25,11.771
25.322,12
26,12.514
26.543,13
27,13.439
27.484,14
28,14.643
28.239,15
28.845,16
29,16.282
29.336,17
29.761,18
30,18.618
30.101,19
30.324,20
30.507,21
30.642,22
30.732,23
30.774,24
30.764,25
30.708,26
30.609,27
30.469,28
30.287,29
30.035,30
30,30.1
29.436,31
