x1,y1
31,14.944
30.951,15
30.02,16
30,16.02
29,16.938
28.914,17
28,17.595
27.264,18
27,18.136
26,18.525
25,18.819
24.059,19
24,19.01
23,19.051
22.685,19
22,18.881
21,18.53
20,18.318
19.295,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.144
14.954,12
14.917,11
15,10.154
15.019,10
15.277,9
15.643,8
16,7.2542
16.158,7
16.901,6
17,5.8886
17.942,5
18,4.9524
19,4.3021
19.55,4
20,3.8167
21,3.5091
22,3.2736
23,3.1117
24,3.0185
24.702,3
25,2.9959
25.149,3
26,3.0422
27,3.1583
28,3.3329
29,3.5601
30,3.8107
30.904,4
31,4.0262
