x1,y1
1.9195,1
1.7875,2
1.6277,3
1.5209,4
1.4663,5
1.4554,6
1.4883,7
1.5671,8
1.6926,9
1.8662,10
2,10.618
2.1008,11
2.398,12
2.7524,13
3,13.426
3.6403,14
4,14.216
5,14.433
6,14.124
6.0489,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.346,14
24.37,15
24.402,16
24.446,17
24.502,18
24,19
24,19
23,19
22,19
21,19
20,19
19.987,20
20,20.029
20.574,21
21,21.324
22,21.77
23,21.843
24,21.674
25,21.345
25.633,21
26,20.789
26.968,20
27,19.971
27.913,19
28,18.899
28.602,18
29,17.355
29.191,17
29.66,16
30,15.145
30.042,15
30.264,14
30.423,13
30.513,12
30.535,11
30.495,10
30.401,9
30.262,8
30.081,7
30,6.6462
29.815,6
29.488,5
29.133,4
29,3.6695
28.719,3
28.257,2
28,1.5194
27.733,1
