x1,y1
16.172,31
16,30.809
15.171,30
15,29.791
14.504,29
14,28.186
13.914,28
13.534,27
13.176,26
13,25.386
12.924,25
12.806,24
12.768,23
12.821,22
12.96,21
13,20.82
13.275,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.866,15
20,14.953
21,14.948
21.237,15
22,15.184
23,15.594
23.721,16
24,16.165
25,16.942
25.057,17
26,17.966
26.026,18
26.72,19
27,19.412
27.304,20
27.765,21
28,21.559
28.135,22
28.371,23
28.526,24
28.567,25
28.502,26
28.34,27
28.093,28
28,28.302
27.68,29
27.173,30
27,30.332
26.485,31
