x1,y1
30,27.717
29.528,28
29,28.523
28,28.589
27,28.47
26,28.404
25,28.131
24.71,28
24,27.74
23,27.231
22.627,27
22,26.666
21.059,26
21,25.959
20,25.116
19.881,25
19.025,24
19,23.965
18.34,23
18,22.143
17.936,22
17.692,21
17.726,20
18,19.485
19,19
19,18
19.091,17
20,16.501
21,16.198
21.847,16
22,15.966
23,15.943
23.409,16
24,16.099
25,16.404
26,16.832
26.289,17
27,17.471
27.66,18
28,18.318
28.607,19
29,19.5
29.312,20
29.785,21
30,21.514
30.171,22
30.364,23
30.492,24
30.539,25
30.425,26
30.193,27
30,27.717
