x1,y1
17.276,31
17,30.652
16.397,30
16,29.598
15.452,29
15,28.442
14.764,28
14.184,27
14,26.757
13.64,26
13,25.088
12.971,25
12.62,24
12.226,23
12,22.334
11.961,22
11.933,21
12,20.327
12.105,20
13,19.156
14,19.05
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.144
21,13.199
22,13.448
23,13.818
23.359,14
24,14.353
24.979,15
25,15.015
26,15.901
26.091,16
26.98,17
27,17.023
27.641,18
28,18.554
28.231,19
28.721,20
29,20.59
29.135,21
29.404,22
29.613,23
29.756,24
29.833,25
29.783,26
29.619,27
29.365,28
29.067,29
29,29.197
28.447,30
28.043,31
