x1,y1
31,25.39
30.902,26
30.17,27
30,27.11
29,27.325
28,27.381
27,27.346
26,27.238
25,27.049
24.818,27
24,26.777
23,26.449
22,26.037
21.925,26
21,25.505
20.187,25
20,24.863
19,24.061
18.93,24
18,23.071
17.931,23
17.158,22
17,21.701
16.625,21
16.392,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.676,12
20,11.898
21,11.909
21.547,12
22,12.084
23,12.411
24,12.836
24.296,13
25,13.423
25.817,14
26,14.137
26.966,15
27,15.031
27.837,16
28,16.189
28.568,17
29,17.609
29.21,18
29.72,19
30,19.553
30.156,20
30.444,21
30.674,22
30.84,23
30.982,24
31,24.239
