x1,y1
23.057,31
23,30.981
22,30.659
21,30.296
20.352,30
20,29.76
19,29.021
18.978,29
18.036,28
18,27.957
17.431,27
17,26.119
16.959,26
16.803,25
16.828,24
17,23.238
17.069,23
17.518,22
18,21.156
18.116,21
18.883,20
19,19.87
19.661,19
20,18.695
20.562,18
21,17.657
21.83,17
22,16.875
23,16.219
24,16.176
25,16.403
26,16.821
26.279,17
27,17.473
27.601,18
28,18.355
28.569,19
29,19.488
29.3,20
29.868,21
30,21.238
30.375,22
30.699,23
30.928,24
30.963,25
30.678,26
30.314,27
30,27.758
29.809,28
29.316,29
29,29.651
28.681,30
28,30.55
27.234,31
