x1,y1
1,25.859
1.701,26
2,26.204
3,26.782
4,26.928
5,26.926
6,26.763
7,26.139
8,26.344
9,26.953
9.0868,27
10,27.809
10.329,28
11,28.346
12,28.651
13,28.779
14,28.784
15,28.713
16,28.574
17,28.352
18,28.036
18.084,28
19,27.589
20,27.062
20.093,27
21,26.384
21.471,26
22,25.545
22.531,25
23,24.484
23.353,24
24,23.058
24.03,23
24.437,22
24.738,21
24.803,20
24.53,19
24.589,18
24.15,17
24,16.841
23.997,17
23.985,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.627,18
5.4902,17
5.2278,16
5,15.555
4.0435,15
4,14.981
3,14.759
2,14.722
1,14.782
