x1,y1
23.273,1
23,1.0387
22,1.2301
21,1.4871
20,1.8618
19.753,2
19,2.4924
18.356,3
18,3.4038
17.575,4
17.028,5
17,5.0735
16.734,6
16.595,7
16.614,8
16.792,9
17,9.5763
17.175,10
17.809,11
18,11.206
18.869,12
19,12.087
20,12.559
21,12.747
21.43,13
22,13.359
22.561,14
22.897,15
23,15.304
24,15.465
25,15.34
26,15.052
26.111,15
27,14.538
27.747,14
28,13.805
28.756,13
29,12.737
29.446,12
30,11.047
30.029,11
30.425,10
30.656,9
30.823,8
30.884,7
30.838,6
30.694,5
30.462,4
30.149,3
30,2.652
29.663,2
29,1.2107
28.379,1
